id 	 Predicted_Similiary 
822d3def9daba98a1f3f9c40a , 0.4123242199420929 
8e9b264b51bd70726df00385d , 0.5661221742630005 
a4474c33387229da77a9b49a3 , 0.2527754008769989 
02cf1ba939b17a7b904143687 , 0.39370158314704895 
8b9bebbf9d1c5e4de2b1af2f8 , 0.60423743724823 
0ef0c2edd91f4e750eb05f1e5 , 0.5041046142578125 
430e1a3a669acb8340f41f9a7 , 0.4234846532344818 
4cea9e48b2a7453789e37e652 , 0.4923399090766907 
7a5de8ab2a14752dd12c323f7 , 0.5389248132705688 
8aff048dcea3110846d1ab737 , 0.14599230885505676 
83fca0d67686ed7a44e6348f3 , 0.4520406723022461 
8ad94e2e0b97862ad3a680d32 , 0.45153141021728516 
5c47adb2b258d50bfab46db32 , 0.3337134122848511 
922d9d6569e814df2e770d18b , 0.3510259985923767 
6f2bbb08f55b5a2827646c63f , 0.5255434513092041 
ae534c3c9e92e4fefcc7620f0 , 0.46453583240509033 
b190cbc3c75a3dc263992c3cd , 0.264563649892807 
87cc43fcf281a86c31a64626b , 0.4386049211025238 
fff1c8b64b4687e36e457e3af , 0.4740137457847595 
2cea422f41f492774dc8f878e , 0.48647481203079224 
6440d18e74853e4cc5e1c4cd3 , 0.5504024028778076 
6839e5cf231eb21299db9f962 , 0.673258900642395 
551f32e718f392105fe458681 , 0.459524929523468 
fa070b45dea9c9c1d53e7520e , 0.16164082288742065 
934a3e16aaaf86702bc58c49e , 0.31803983449935913 
a704e298d655963fc002e653b , 0.30136793851852417 
0cd583279a5194d227bbc4f11 , 0.5155950784683228 
665a09b1be9eb925fcd0f9300 , 0.37457364797592163 
607bf6fd767d7d454634f33af , 0.4689120650291443 
49c949564c05a76feb79cfeed , 0.42618516087532043 
9553fe9ca2573842aa0df7b0a , 0.47470635175704956 
2c93a32e0ae3454ba22811139 , 0.4117850363254547 
e38383a7d9acfad242fca0a7d , 0.4608933925628662 
3b046c05be05fb0919e386c31 , 0.5383824110031128 
fbe1a759297447c7192f587e8 , 0.03381385654211044 
69da08c19f94ccbe5e466e91b , 0.4060545265674591 
1da5ca3bf44a9f6a551dea6e6 , 0.535689115524292 
ee15d943b5b655c1f81819920 , 0.4690497815608978 
d0f43d50be7430bfb53f1fb6a , 0.3199459910392761 
b09d6de471223019dcc7e3de7 , 0.3241646885871887 
bd6aafe5f60359be7117e1492 , 0.3820270001888275 
c553e2eea5dcd5d7b03b45a5a , 0.541388988494873 
c47f795f9aa0965c7e9dbf2de , 0.5583751201629639 
0dca794039ad90262c777c5fb , 0.24691295623779297 
72365927e7f6b692e8ae6c2fd , 0.48022618889808655 
80a035f411a1c98aca67ec5b6 , 0.5528203845024109 
d5151ab74c781529ea421ab74 , 0.2982780933380127 
5fbe3b911f02a814ef31baa48 , 0.5131545662879944 
dfdbad021418dc0f921a72b5e , 0.39325809478759766 
23350ae23fa69e63e0fc2d5e7 , 0.2504293918609619 
367769929d0f16df4424ce18f , 0.5192643404006958 
3f1c994b0b6dd4cba5a4a9cbe , 0.48205798864364624 
c4c724201e2f627aa6db153d9 , 0.3937627077102661 
2b414a48c8e1d01704a0dbe4c , 0.5375955700874329 
df8a2ac70f6b0a4396ceefed4 , 0.49860769510269165 
ffde7f21c78cf02c3bd40b630 , 0.2645341157913208 
8ef3696d3e9bd3829885399e6 , 0.5306612253189087 
e92ac7ab16f30dd83ce82c918 , 0.2929370701313019 
602dc709e0a88a54613e56af7 , 0.37186798453330994 
2ef524adf40d26ba9f5cebeeb , 0.5021803379058838 
44993ac8606eefb2a94344c48 , 0.5093850493431091 
f726ec30b265fdeb6824fc81f , 0.49913734197616577 
13ebba1f5e4bbd66b22deb25a , 0.4886583685874939 
d09285702c3530a65db886409 , 0.48955169320106506 
6d18147fac140ddc550f056f0 , 0.32747772336006165 
81c0c3c44192559a8f7d17165 , 0.5172874927520752 
dd405f4ead00b9a46879f92d5 , 0.38730043172836304 
3f150e6d76f7947710a53832b , 0.5583583116531372 
7a06a31bf963fae6172fc27df , 0.43847209215164185 
865a97f9c1391f4592818c550 , 0.4855725169181824 
deece0a11327b7878633eb9b6 , 0.2758539319038391 
1bd674b54007947cc8269d038 , 0.5379948616027832 
c89e879e89c8c49b948753b6a , 0.3928842842578888 
56a5ceb65226cba73979492c7 , 0.5246885418891907 
9fe05c74a0f2eeae9183810a5 , 0.3144422471523285 
506c7298df4af6b8962eb73d8 , 0.5876283049583435 
d26f0b8a66fcc10cea901bca2 , 0.009768486022949219 
b2135c161892a5b2902d2aeab , 0.4760676920413971 
73f09c2a618c1f58741c22828 , 0.4441106915473938 
5a8d495c6a5b8d92626e9f1c9 , 0.174706369638443 
817dc1072eb0ce32ca372b00a , 0.15609344840049744 
a3b10b57036c50717cac604d0 , 0.27401092648506165 
7a5c22b8e0d60d3f2e556e02e , 0.22810213267803192 
72bfac1d0bb6d08e638982a21 , 0.38266515731811523 
1e8d4aa88a3d93debbbe54abe , 0.5711531639099121 
15be8c3a7f2bcb6961402da42 , 0.4822053909301758 
47833412471517b70b02c3691 , 0.4017038941383362 
efa4538ec93ba529b4fc081de , 0.4091991186141968 
6950e402dcd5daf2d2f891b33 , 0.6475165486335754 
93c48e1c04c0a4374a57539e7 , 0.3445110023021698 
6c6e622d28ebb9226a7f69afe , 0.21964210271835327 
d476a66aa67973d69c88e905a , 0.4455375075340271 
8db8b76ee06fcbf294d38b40a , 0.457439661026001 
8a425ebee28f17263d0c8a8be , 0.40120357275009155 
cb039fe3752b3881e1c126f82 , 0.4580627977848053 
28884c21b429b7de8932d73c8 , 0.2774587571620941 
eee5797ac1a9ac83897d78ea3 , 0.4129822254180908 
4e565c61fdf3a0d60dd214525 , 0.5051695108413696 
fee84990269f2391bc2b82f2a , 0.4109423756599426 
9a7d89771fbacdab93d303bd1 , 0.4716671109199524 
a8072894ab3360364813bcdd6 , 0.46553993225097656 
b4b30a48453567cb217a04217 , 0.5309807062149048 
c886b26937f5f4b308e49261a , 0.46439602971076965 
4df6c495bf791a5f254d0dee2 , 0.11987155675888062 
af8909e4774a873a0340a5cdd , 0.4707326591014862 
4d5e40b91992921b37540d7dc , 0.45868155360221863 
8cfe1050f0bd0b442e772aa82 , 0.353821724653244 
218d0a3b9f725db938eb0e487 , 0.4731462597846985 
8114ed155b569414cf73857cf , 0.5217009782791138 
6c479dc14ea00621243123ae2 , 0.5441253781318665 
46e1a6fc133ab50912061f28f , 0.13361398875713348 
2cc6be10b5a2c85248d297c3a , 0.4039192497730255 
b1652ae4b68e17890c3fd2ae7 , 0.5154250860214233 
d7fb24d62df0574c7cbb59315 , 0.5929703116416931 
a1ce9837d6e32150421d8c02c , 0.4990464448928833 
faa90a3d6eebd303997bf5240 , 0.5047001838684082 
f944a695f223e626bb45a4daa , 0.10827641934156418 
20738c3185055ca22a0aac32f , 0.5763488411903381 
118b82cf62f4f992fe506342d , 0.48134732246398926 
589d024d90cab72d969c687d5 , 0.48968571424484253 
34bea0a6bbfef7ab7d706d330 , 0.46539631485939026 
9c4388184d450683690208949 , 0.569155216217041 
1aa6b4b382fffe7f197814e51 , 0.3559989035129547 
9b110604c37a1e6fba8624578 , 0.39733874797821045 
3ecd524cc76542efb11a80b21 , 0.5251820087432861 
71dc943a869a6e6fde7820afb , 0.3617396950721741 
45c2d1ef54ed8d8a88b6be6eb , 0.44192761182785034 
c3c7076c4eaab6f54f4da24e4 , 0.293444961309433 
5a65a78f2f832b85a6e0b5cc3 , 0.38933420181274414 
8d15459b9f365691e53039d5e , 0.5959882736206055 
26c136327247036201f9a5ee5 , 0.46364009380340576 
83a249381cd4a2ef0a5edff7c , 0.0005366727709770203 
5296840149cddf93cc98a4c3f , 0.5019701719284058 
160f5300b5150c71dafda2520 , 0.49845123291015625 
29ae3e7032a8419c798398a3b , 0.4356899857521057 
2fe45bd309c193daea006f2be , 0.5180620551109314 
5940315b131cffbc8557209db , 0.45073720812797546 
2b7c678f67df175caebb5a0c0 , 0.5229474902153015 
0170f546d36a4e79af8fe9e6d , 0.3718315362930298 
d5c0b556baba76ed4506a5387 , 0.3786819577217102 
7180f974ccc8aed86f7d81ff7 , 0.2777482867240906 
3d7a3ee1cd7f2caa06bdc0d3b , 0.43218791484832764 
bbc4297386b809801ce688871 , 0.41018998622894287 
75ca1f3bc359fadb3690fcb1b , 0.3811788558959961 
198e90de77af571c26042957a , 0.4969360828399658 
7d89ecf30fd3710a7a4a20378 , 0.47942525148391724 
ca0c5798a2f9359adfb437f95 , 0.3663356602191925 
4b56dea7c4ca5229320b58945 , 0.5536290407180786 
471f9d081ec8d3726e037c942 , 0.43475016951560974 
55ad48f5b75b0d2935a7a8f3c , 0.5504590272903442 
32dd37dada6f7232c0f9a9542 , 0.26683518290519714 
6883cf44469556696599b8a57 , 0.5435121059417725 
1fac4045b5f8db4510cce0b15 , 0.562178909778595 
4bc21212bf83a7b5bc7f84fa3 , 0.5405727028846741 
11911613cc359f07aee253fc2 , 0.3895147442817688 
781e3d8a5a18f2e4deb34ecf0 , 0.5453885197639465 
2e74f971e3593f7246b249215 , 0.36659955978393555 
0b82f31a7b5ecc8f7fe8af671 , 0.5329884886741638 
6119ea842e0eebc15356eb6b3 , 0.4944504201412201 
8fbb48baeaaa4fa8942c23552 , 0.4758613705635071 
75d4ce52d20027592a6f7d7f1 , 0.4753042459487915 
9a7ee990949e0ae8d26deef9e , 0.47807028889656067 
4d7dbea742c130030d91ec98f , 0.332152783870697 
35e6731b803fb52d23e40d55d , 0.5966519117355347 
57efadda11c1d9ca2b09c4f7d , 0.37204959988594055 
bbcaafc92113bc1df5fb22e72 , 0.4888406991958618 
d632d15eaa7c9d648e85de406 , 0.4488964378833771 
7b9db53f837758f709d9bffb5 , 0.2810422480106354 
2ee7bc50b5f2dc812620f189a , 0.40281811356544495 
24302dee227aec12f87a5e168 , 0.262448787689209 
74f920a412d245bdd312e6c83 , 0.494579017162323 
5789e1f49cb221174d9cdab90 , 0.3479141592979431 
a38e25e5ebcc789e3200ef0f8 , 0.269322007894516 
400ae74cd69438f1038797782 , 0.40296268463134766 
4f7e3104944bdf5c6cb305107 , 0.5897215008735657 
05f2ae4de39792471ae3e90ef , 0.37912899255752563 
ecbff96a1006989a702884698 , 0.6134072542190552 
924603de4bace3bdec510d71b , 0.5383685231208801 
071f45c3339a17e014ab36a22 , 0.387840211391449 
d6b0fad9a06ee0ef9a6c540f6 , 0.1946321278810501 
d1757c989e67bba70c4e091c2 , 0.4890647530555725 
4883e82264d4473caf7eed17e , 0.21235835552215576 
61082fe6dcc4564921834940c , 0.09392987191677094 
1e1d07032bd41ae7166b79111 , 0.3022475242614746 
0349b7cbee0a7b0f126e2d107 , 0.3813948333263397 
7a8e483196a7dc8a891138809 , 0.4840412735939026 
81b82fd99e9b119f8e5f3d113 , 0.462169885635376 
4747ad2e7e987447731f8edd5 , 0.17693743109703064 
96eb266c0e48138bc127e78af , 0.4768674373626709 
212abc6ae1986e1ea4dc1dc2c , 0.29663676023483276 
33f7dd6798e931ebb39c0e34b , 0.6076650619506836 
78ef36418f129531a8166c527 , 0.1112947165966034 
85d9ace1da3acbf2f0fa92744 , 0.07700279355049133 
ce1a78b2b591a82c1e9835cc9 , 0.3400811553001404 
3d0728f8943c9f98e7b5185c3 , 0.48031705617904663 
0d1c9a67a46b3a4c80a14fc4b , 0.3581007122993469 
0e76254b4ca76073a036023dc , 0.18434374034404755 
ea46423418ccc4ae7c2a11c0c , 0.4630414843559265 
b6b0648df3f46635e555319bd , 0.39147013425827026 
b8edbc3d66821301fa7bd8563 , 0.4072690010070801 
77bcab59b756709a1f1f84939 , 0.4578322768211365 
2ab45e55476647868ebebae13 , 0.4403943419456482 
6095d7947ed72016de0fe7f6d , 0.4021332263946533 
a7c205cbc9394408f292d663e , 0.31185925006866455 
49d05ac76e6c869ab739249a3 , 0.34695523977279663 
3c214bb5a9a1d4ef003a3a967 , 0.5146698951721191 
3f83a3314dd3a32e1c859f397 , 0.7700459957122803 
45ab462f68e7784cb819448fd , 0.4828169047832489 
6779316b196411d062516aa55 , 0.19377341866493225 
d3a09fcd01b27c35e8fe79ef6 , 0.3007294833660126 
b3fd23a33f7323fdba84d72c1 , 0.41163039207458496 
6323112848988cccb32786c8c , 0.46427685022354126 
d131862f3119397b98b835f95 , 0.21889811754226685 
2f04a7999c8bf2b87bc49c6dd , 0.5647084712982178 
ed5d274dfc88325d49a3aaf7e , 0.31684911251068115 
08006f284920d500a105ee12b , -0.04804471135139465 
18461f77b1e1c977ba5a4590e , 0.419852077960968 
d5c8e7b0de9c25dceb579e163 , 0.533306896686554 
a3335123f90e2664bf75cf755 , 0.4457496702671051 
8011e04666cb291ca6e416648 , 0.4331972897052765 
91968f836f4ff02928912ba18 , 0.5051604509353638 
9cec99bd2880d87c11e76bec4 , 0.4447318911552429 
8a5e41be292604192bb9e3533 , 0.5602750778198242 
fb97053c8924accf941fe5328 , 0.5031768083572388 
89f62af6dffed8437d9c2460c , 0.4015654921531677 
5fdbb3e7207892b1f9f921a83 , 0.44729024171829224 
4692c8917fc870175a7a8a20b , 0.42328107357025146 
f72f0183bf0b83519fea6271c , 0.47021305561065674 
4726a19737f4b992c17f6df44 , 0.4405556321144104 
da49feb0b1ae32cf3df32b0aa , 0.3527578115463257 
5b1f3d463faec0075fdb077b0 , 0.35605284571647644 
87923439cb61766aec102239b , 0.3945412039756775 
6f9f75f5c7d1edbf488346900 , 0.49462825059890747 
89f86b3ecaa3c349e1da976d7 , 0.4881887435913086 
914dc1e29901bf13db5b684d6 , 0.3784670829772949 
4d75eebd58e786c6bf97d0d0c , 0.3218119740486145 
b64645100b7c3dc55e7d71d43 , 0.47905468940734863 
fe6d1648952d5f1bc18128090 , 0.4636836647987366 
04b1ef12a455f6aed25c309a2 , 0.28035908937454224 
4938cc57463bf3db1200f2be2 , 0.0730958953499794 
981c3df24ba743ad216f8d471 , 0.550831139087677 
25d9b3e75ee87bea80a9cab23 , 0.2606346607208252 
1e8518fe241d23aef23930a7e , 0.4609983563423157 
489dc8b63a2c7f8ad1198d199 , 0.38883620500564575 
1979311bba2850d4961912dc7 , 0.39576733112335205 
fb79128cbaa87e5577c9d26c9 , 0.28119686245918274 
ef205b269f94f4b57a60eed47 , 0.4678973853588104 
1073732a525f22a5ce9ee5eef , 0.26494300365448 
1865883f5073d3f677f39b009 , 0.4600977897644043 
c5b8a2b6f783cd9799d921956 , 0.5504781007766724 
327bb9e5841995509219c9f49 , 0.323346346616745 
f78ae68d1f37f06053088ae2b , 0.11594972759485245 
5b2deb3dc760ebb6300612ca6 , 0.5548808574676514 
0bfc0e0f40c25fae81f3ca851 , 0.5579402446746826 
586ca36e64cde4170a34a954f , 0.44077563285827637 
3c996e26638d6c9792190f0e5 , 0.3909439146518707 
ee5adf80f73a32aacb027b3c5 , 0.27731838822364807 
ffd4c7aeeda8f61dc37edcfc7 , 0.2512694001197815 
f47082a01434de09a90784b55 , 0.4710485339164734 
a9d4136982a759e647eccdbb4 , 0.1343976855278015 
54258f370a81d10f02f22e236 , 0.4418639540672302 
7fe6fa08088950f358a21d4e8 , 0.41713863611221313 
4104e5a12c5b400fdbb6236a5 , 0.42705148458480835 
877eb5372c670fee646679084 , 0.7671160697937012 
8b8fe170a761b36feb8d567c6 , 0.2986525893211365 
80a86ee7041f6fb789beda251 , 0.49603086709976196 
40487d4f8ddb2d34cbc3c456d , 0.19991163909435272 
55b0d6f8f4c2a7b19e81c0421 , 0.5436875224113464 
12c7de161c67385aa1f0e5205 , 0.5056108832359314 
59c472bf3f42583618af90880 , 0.4761866629123688 
76ff81be10cbd86c179325110 , 0.21518771350383759 
ecc77fb2cf43f95ae65941863 , 0.2584614157676697 
aa3989cc683b0c158c9070a0f , 0.17500504851341248 
c68ebc902e16d7cc84ec93721 , 0.44909679889678955 
8cd3f3998f2431c4feeaab1cf , 0.4996844530105591 
1ec0f922b4e9a5b09db14338a , 0.14564192295074463 
95b08e506a485509542d082bf , 0.4405628442764282 
5be5798f0a41f930a0285e2b3 , 0.39313754439353943 
ae12ad0f91b69622b1176f602 , 0.5916181802749634 
53ab2f875722919b70edfae9e , 0.4312520921230316 
2fe7b1b875a41def22bd863a1 , 0.2826458215713501 
5a1de597f9f95c000d9e4743a , 0.458085834980011 
aae59082e23998520e2377d75 , 0.5798457860946655 
f8cb80263867c104e0ec4cf2c , 0.4097427725791931 
e54dd378ded8dbfb035a4d728 , 0.6184275150299072 
74dc12ff29fa919b8208ff970 , 0.39920109510421753 
ddae79b5b8c855db2e2593d43 , 0.48414480686187744 
3b9d721c65c3ead4b9ca3469c , 0.4831967353820801 
1d0a84dff19950fece78ce728 , 0.0491691455245018 
2ede657fe5f74eb4a288b234c , 0.44489920139312744 
73ab3983304d38deacca57b50 , 0.5311956405639648 
793c50cb1caf1de005f5f2f75 , 0.5138461589813232 
4c873ceeaa965bbe47c4f3312 , 0.2523399591445923 
9466a378d9fd77de43b599aef , 0.5430755019187927 
27f8d25530dfdd831feae0828 , 0.4796944856643677 
c9a26ad5481fdbcc3755e17f3 , 0.46140924096107483 
35d096846b0da67cbfb29988f , 0.09991200268268585 
de730e9e1c635db67315ebaf7 , 0.5620871782302856 
495680b98f03c132604e30a5d , 0.374777227640152 
638704f7c7596dc2bbef6ac05 , 0.5583173036575317 
58bbea43069316342df908e65 , 0.28666192293167114 
4496cdb3071ca2abfdadd53c3 , 0.3503206968307495 
9f2a7ad3f01c324ea63b6e50a , 0.5509199500083923 
a797d6c23d5937206ea9a4982 , 0.46119070053100586 
c80e993decbdcf2143a9c0209 , 0.32729262113571167 
42eef59e04474a19214fad16e , 0.4589409828186035 
ee9480abbd5a1bb65b0f13ae5 , 0.47613653540611267 
d364af95febdf83c68baafd9b , 0.5119913816452026 
fd3a5045920a267815bc2593f , 0.4418390393257141 
1455ca4e0d564351032c18b17 , 0.2583704888820648 
63eea087f94993ddf50dd53ea , 0.5115655064582825 
973e69325411d34dc053fe470 , 0.3212202191352844 
cce9b526b3590d2ca2178584f , 0.4602168798446655 
5c248ba428cf5b98800de1878 , 0.563868522644043 
c57858337ec017fc5e0028490 , 0.5113300085067749 
69edf065faa21e47ced1a35c1 , 0.20372521877288818 
36bca4da49e799a89ec3232ed , 0.32320237159729004 
fdb0d86dece0405eb9344fb93 , 0.43712088465690613 
97f78e7d96cfe6c3cb707a726 , 0.4578711986541748 
f4828fcb33f9614a8755a00cb , 0.6251670122146606 
631cd825d3b31a39910dc4013 , 0.3622795343399048 
0f76d901223138d7e5bf09c4c , 0.4767869710922241 
08714b2862a84bb2939620ac9 , 0.1433991938829422 
776698d96f15b41e4543e91c8 , 0.44521141052246094 
613ac00a164f595507acfbd9a , 0.2791503071784973 
aaa35411fe49fe95205394b81 , 0.3545389771461487 
3a6b7cc9044ffa122a5250f0a , 0.3153761327266693 
df8f39b16bc01ab7936ae9428 , 0.1633196473121643 
9c8234f9cbc8ed372334bf3cc , 0.5133565068244934 
38503f2398d0a3bf3e4b15095 , 0.5087162256240845 
e521ff37155b14759c913d4a6 , 0.580747127532959 
5607788f4f71a7666ea13de07 , 0.5429522395133972 
17b382e4cbd97c7eeaf75b1f2 , 0.49756336212158203 
17d3ec45b00fcbd7c08036b5e , 0.3264065682888031 
af6481d902e5feda549e3eb20 , 0.40871164202690125 
d3d74530596a986d0eb025f4c , 0.468888521194458 
6cbab4326a10a61824a7b393c , 0.3956533372402191 
f136f61e5c08a53ca5b795a07 , 0.6041212677955627 
b01f75760de47178d167841c7 , 0.4873984456062317 
c0e9950e688f8fc33cbe62e41 , 0.4452541768550873 
4a0412bfa7ddb954457eae791 , 0.4556809663772583 
4ad683719c0546691b591dd16 , 0.3319717049598694 
e130ba56b553f8fc4fa7df26e , 0.47930392622947693 
ffb479f5ae6262a0e2160d630 , 0.44274765253067017 
9b5f12ae69fdde3eca6f58793 , 0.46922767162323 
06cd9e0293531569ee73e89c6 , 0.4443301260471344 
06a5a0202793325cccac048d7 , 0.30211886763572693 
5cd552c4a0d214401619f07e4 , 0.3310976028442383 
217da0bc836a0a8de191d706b , 0.5821415781974792 
5838efdc4d0a166cf4c5fd217 , 0.3837940990924835 
cb6046e51e5d48888011ad94c , 0.37571093440055847 
4fe294ee71a3d30fe8efd35fe , 0.4428081214427948 
0e312585620fd5987b24275bb , 0.300549179315567 
8e7e84fb8e3b70e220816ad82 , 0.49553173780441284 
a9a4ddec0b5276b5bf6dbad28 , 0.46773266792297363 
ffe11a5d9a958da501702715b , 0.5088464617729187 
38b87686bdaea16ede933662c , 0.49346569180488586 
ad4a0b84f235ba88772ec76e5 , 0.28428584337234497 
3cae36fbaa420b22a32490141 , 0.5789668560028076 
7ff73ebd01663c3097190fbe1 , 0.4005982279777527 
44f88eb56d2ceaab089e30ffb , 0.6246662139892578 
b8cf45086a41be9cbb666e7c9 , 0.41885411739349365 
adc834139c2459532fae2180f , 0.6050209999084473 
b90c9f5dbd68f4083b558a5b5 , 0.26621344685554504 
2be295ecc201adb520864e90b , 0.2565019428730011 
109facd0f5eb7e9c025db26b4 , 0.5155019164085388 
3f78d846b6f660e67e60b7af3 , 0.4528466463088989 
a8eb32bd03856a60b68c9265c , 0.4400693476200104 
b2bc8092f7f55bd66cee0ff43 , 0.4562632143497467 
a10a0167d8e729c935088b381 , 0.570668637752533 
5dbbd763a2786d9ec848e9762 , 0.16758447885513306 
7d692d548107be28ade3de530 , 0.4323772192001343 
0c4aea9d3f14b946dafdbe125 , 0.39534077048301697 
934bedfa93aad48d9131c58af , 0.3570695221424103 
9e49e1c9967686a94e89d1798 , 0.28641849756240845 
2c19beebf3ce7950c6ae9c8e9 , 0.4444262981414795 
3c6fa8e8c890a18dff981a275 , 0.5745300650596619 
43ab9000e615c45bc6b185429 , 0.15025098621845245 
e4b073eb6ce793d393c415adf , 0.5292049646377563 
e2bdf95ca42ab280cbfd83ed8 , 0.22984004020690918 
98597fad9e720985a167a0db3 , 0.5089125037193298 
f90d2673d73d095e1b3883983 , 0.5654246807098389 
51a65ee3a4be73330c06e63a5 , 0.2547231912612915 
0abbf6283d3e669fc87cf12ae , 0.31303757429122925 
5e66631a335c85a8881612a69 , 0.34953367710113525 
9439103a75b5cefa92100fde2 , 0.24991852045059204 
3f9b16c7076cbb9bc0bdb7ab0 , 0.46761006116867065 
5d586927297facbd4c3849ad4 , 0.5425460934638977 
1a16ed43c746697c4405be806 , 0.49354684352874756 
901e92c5fac64bc3bcab6f440 , 0.41996219754219055 
88c6feb0a010d4e09dfeb7d31 , 0.3867030739784241 
973f77d458f57330829dba5d5 , 0.45054954290390015 
fed23ffcf278c8e55a5cce83f , 0.5361276865005493 
e144a04c698153a9497a067f0 , 0.4730127155780792 
c55ebcaf75cb9c67fd0a40d21 , 0.5340655446052551 
937ed7f45fdb0443e7a5fdd25 , 0.3363802433013916 
8291b7cbc25c0b447235ceb64 , 0.4347822368144989 
a82fc9b6b6ee31d1860a5e07b , 0.49870967864990234 
61c0cd0dc2c6d7e4a3d4416e5 , 0.5154094696044922 
6afe9c03e9eac6d14ac18b5ea , 0.46503257751464844 
fd3171ff1494a3358c8f0ea07 , 0.2304372936487198 
82885702356b062a248efb647 , 0.3784578740596771 
5d55289f13e6586f0db039fe8 , 0.5338789820671082 
63d20d8a88f421c2ee4c07d09 , 0.44121915102005005 
483bbac659c62bab4857c3148 , 0.3793410062789917 
9d62162d8cfccdcd7603c2e14 , 0.44682788848876953 
6b332986121fedd704f6c40bf , 0.341011106967926 
f76c9dd9caa5cb40b8f02ba3d , -0.1034693568944931 
8377b7a6f94eb2fdfae69121b , 0.3585635721683502 
7b38aad1bde94152757f822d4 , 0.4521990716457367 
7adeb16cf37bab372cd786b28 , 0.2679823637008667 
cf1ecac67fd9624c1b4951004 , 0.39644327759742737 
6df75583af1dd7c84553f3322 , 0.5077244639396667 
d3f167042173d994fdd6325ab , 0.4057895839214325 
1c4b19d33257dcc0a58df1eae , 0.4011373519897461 
1a94c5c155f9fd06f5d7ca638 , 0.21523983776569366 
e01d6a45b16e31ade2d6ca8f0 , 0.4764467477798462 
1c7092695b54be22bd920933f , 0.5069223642349243 
1e08b6751fde632302c3c5ac8 , 0.49979400634765625 
ff4c43de4728b757f0c060dc9 , 0.3130689263343811 
881de234548e370cacc851729 , 0.4874974489212036 
58f52ba5797869cb41a251f3c , 0.4001980721950531 
eac64298a449ee95ac9da57f5 , 0.31782883405685425 
dec2d2ae1bd0c01ab6f81774f , 0.33867084980010986 
5ad4071bd88a2532736c89e95 , 0.454710990190506 
17a07978c825822f9f6278ef7 , 0.2887521982192993 
de0bc89f5927c58a39457b430 , 0.28805720806121826 
53c07e13795b86ee6df0af3d3 , 0.18715441226959229 
0ca06c64b0d9a062a9212e145 , 0.5828943252563477 
f2bb9bf544bb80a2cd2610e50 , 0.3664460778236389 
dccaece39e73179854dcf2f89 , 0.5007290244102478 
61cdfe0d129c46e8ea8c4450a , 0.40636271238327026 
01cfc20d78ce7c2d1f573159d , 0.33421143889427185 
1b0306d17fe6de39eafb15c56 , 0.3897826671600342 
bf5411390f0eed7cf7fe52ce4 , 0.4874888062477112 
5a8cbed7d6d5724ac08d8c191 , 0.49545377492904663 
9f32a3eb991de669e21037162 , 0.5607410669326782 
0121c68f02afcab3fb66350e9 , 0.353037565946579 
ee1efcfffc874c459d080c623 , 0.4599708616733551 
dd060b43ca4fc4a499690d767 , 0.4729899764060974 
1e5703e3be871abaed1dc0876 , 0.24386771023273468 
f3d3a0f313084899ac190ec91 , 0.3715786933898926 
19bac3cb44cac7bff5ee4f049 , 0.37773987650871277 
e6032c0b8ddf2e510ce3040dc , 0.14487561583518982 
b67b45ac2f93e863d7ed95abc , 0.37948593497276306 
f213941dbefda16d0cc8c4809 , 0.5407404899597168 
c2182e9724fe91bb20d2bd96d , 0.39651724696159363 
321341821561aa69248e586cf , 0.2945267856121063 
2a38691ee329f5f0da19fe0fa , 0.49361205101013184 
a3fe49df40acba1b4070e05e0 , 0.26529741287231445 
f6d80d6a547d483420eaf8b63 , 0.09364406764507294 
f123b5d0535e18a78f845c64a , 0.5456982851028442 
c3a054064b8d3765f0a7f3c4e , 0.5067639350891113 
629144d1b058ad289336f78ad , 0.5175447463989258 
2585adedf68c12f99b60f7865 , 0.4922935366630554 
2013bb3683acfdac2ad05b438 , 0.316320538520813 
443179694b202519782ae164e , 0.4831410050392151 
c1c71c0807570247e403b43a4 , 0.28794416785240173 
1d375941d7b141ca87660334d , 0.6186524629592896 
09671299b2f7daf049bf4a11f , 0.5193560123443604 
6086bbe6deae7c90a8a576a9b , 0.4635922908782959 
ca9e1f52da8472fa53eb9ab88 , 0.3472326993942261 
7fadfce9e41299031aeace8ec , 0.042387839406728745 
69bb4b9185b03bbb4ea4bcb49 , 0.055133506655693054 
4cc269e38a020aebaa973d4b3 , 0.3045925498008728 
f78a7a952fe91bfae648fb25d , 0.3717309236526489 
30391c58b9f57392c60fcb4a5 , 0.5076416730880737 
e6d4920b4f1a6a276ef4ff2a7 , 0.31833022832870483 
dff0b33a766ed5d56289d02c6 , 0.47421854734420776 
8c0428194f1bad94be003bec1 , 0.22845737636089325 
de17970705e3984afd7473be0 , 0.4614177942276001 
7477cb499a9a56ab42189484f , 0.4501142203807831 
74c6b801e96067059a2c14c07 , 0.2754439115524292 
f6da544889563808fc2e1a645 , 0.3544151484966278 
0c0dfce871f1899939936f84d , 0.3945205807685852 
889aac2c8ad87df1ab0adebb9 , 0.3183230459690094 
9ef78648a8991417624aa093e , 0.5102118253707886 
281876dede7af90b9d5ccd033 , 0.5101292133331299 
2d3f87b887e34232bfcfcf237 , 0.276802659034729 
593ee1c72de7236380909bc23 , 0.4029407501220703 
df2b14ca24ab8f28b46dda132 , 0.5323914885520935 
